1703.6097,2471.7412,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2471.7412,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2471.7412,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2471.7412,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2471.7412,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.6097,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6892.9478,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4806.821,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4806.821,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4806.821,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6943.554,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4806.821,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4800.269,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3852.6753,4217.6924,4290.259,4800.269,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2499.8003,3479.0251,3586.42,3852.6753,4217.6924,4290.259,5690.2563,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3663.6736,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3663.6736,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3663.6736,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3663.6736,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6731.836,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6976.099,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2443.8708,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3462.2876,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3586.42,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3560.4456,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3560.4456,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3560.4456,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3560.4456,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3560.4456,3636.6946,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1703.0709,2439.934,2489.8154,3141.4285,3493.3142,3560.4456,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3560.4456,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3560.4456,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6975.14,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3560.4456,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3560.4456,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3551.5251,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3141.4285,3493.3142,3551.5251,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3138.791,3493.3142,3534.8284,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3138.791,3493.3142,3534.8284,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3138.791,3493.3142,3534.8284,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
1696.8618,2439.934,2489.8154,3138.791,3493.3142,3534.8284,3852.6753,4217.6924,4290.259,6723.0615,6856.392,6874.2065,6894.0425,6906.4194,6918.758,6942.0776,6945.2456,6951.8022,6956.249,6956.5054,6958.945,6959.3438,6959.4814,6960.186,6960.548,6961.8257,6963.9194,6965.882,6966.6045,6966.7646,6969.8516,6971.09,6971.572,6971.9746,6973.492,6974.6914,6974.9644,6975.715,6977.9688,6978.1235
