1.2906754E-4,3.5511667E-4,5.081394E-4,5.9266214E-4,6.208015E-4,6.243794E-4,6.995579E-4,7.123719E-4,7.9855113E-4,8.1129314E-4,8.193754E-4,9.199185E-4,9.2156563E-4,0.0010384439,0.0011014866,0.0012283528,0.0013298626,0.0014812786,0.001489014,0.0016217423,0.001745314,0.0017527151,0.0017540125,0.0018370362,0.001843593,0.001862509,0.0018907025,0.0019128846,0.0019262709,0.002035646,0.0021912819,0.0021967476,0.0022180504,0.0022480695,0.0023626578,0.002527347,0.0027706686,0.0029567832,0.0033473915,0.0038786407
1.2906754E-4,3.5511667E-4,4.2788373E-4,4.856679E-4,5.081394E-4,5.139594E-4,5.6667667E-4,5.9266214E-4,6.208015E-4,6.243794E-4,6.428592E-4,6.995579E-4,7.5318286E-4,7.9855113E-4,8.1129314E-4,8.193754E-4,8.516599E-4,9.199185E-4,9.2156563E-4,9.4679144E-4,0.0010256818,0.0010384439,0.0011014866,0.0012283528,0.0012845488,0.0013039511,0.0014281186,0.0014812786,0.001489014,0.001745314,0.0017540125,0.001862509,0.0018907025,0.0019128846,0.0019262709,0.0019461382,0.0021912819,0.0022480695,0.0023626578,0.0033473915
1.2906754E-4,3.5511667E-4,4.059189E-4,4.2788373E-4,4.821988E-4,4.856679E-4,4.8782042E-4,5.081394E-4,5.139594E-4,5.6136714E-4,5.6667667E-4,5.924211E-4,6.208015E-4,6.243794E-4,6.428592E-4,6.995579E-4,7.5318286E-4,7.612211E-4,7.627454E-4,7.9855113E-4,8.1129314E-4,8.289287E-4,9.199185E-4,9.2156563E-4,9.4679144E-4,9.832778E-4,0.0010256818,0.0011014866,0.0011723172,0.0011930582,0.0012283528,0.0012557136,0.0012845488,0.0013039511,0.0014766993,0.0014812786,0.001489014,0.001862509,0.0018907025,0.0022480695
1.2906754E-4,2.8534533E-4,3.0610838E-4,3.5511667E-4,4.059189E-4,4.2788373E-4,4.6121192E-4,4.799308E-4,4.821988E-4,4.856679E-4,4.8782042E-4,5.139594E-4,5.200479E-4,5.472381E-4,5.6136714E-4,5.6667667E-4,5.924211E-4,6.208015E-4,6.243794E-4,6.428592E-4,6.924061E-4,6.995579E-4,7.5318286E-4,7.612211E-4,7.9855113E-4,8.1129314E-4,8.777995E-4,9.2156563E-4,9.4679144E-4,9.832778E-4,0.0010256818,0.0010774253,0.0011487807,0.0011498587,0.0011930582,0.0012283528,0.0012557136,0.0016970824,0.0018907025,0.0022480695
1.2906754E-4,1.7988938E-4,2.8534533E-4,2.9637144E-4,3.0610838E-4,3.5511667E-4,4.059189E-4,4.2788373E-4,4.6121192E-4,4.71368E-4,4.799308E-4,4.821988E-4,4.856679E-4,4.8782042E-4,4.937586E-4,5.095628E-4,5.200479E-4,5.233826E-4,5.472381E-4,5.6136714E-4,5.8505544E-4,5.924211E-4,5.939094E-4,6.208015E-4,6.243794E-4,6.428592E-4,6.924061E-4,6.995579E-4,7.338318E-4,7.5318286E-4,7.612211E-4,8.777995E-4,9.072013E-4,9.235373E-4,9.4679144E-4,0.0010256818,0.0011487807,0.0012557136,0.0013800627,0.0018907025
1.2906754E-4,1.3499946E-4,1.7988938E-4,2.6114596E-4,2.9637144E-4,3.0610838E-4,3.5155335E-4,3.5511667E-4,3.7769368E-4,3.9220383E-4,4.059189E-4,4.2788373E-4,4.6121192E-4,4.799308E-4,4.821988E-4,4.856679E-4,4.8782042E-4,5.095628E-4,5.200479E-4,5.233826E-4,5.472381E-4,5.6136714E-4,5.818181E-4,5.8505544E-4,5.924211E-4,5.939094E-4,6.208015E-4,6.243794E-4,6.428592E-4,6.995579E-4,7.338318E-4,7.5318286E-4,7.8304636E-4,7.8496855E-4,8.777995E-4,9.072013E-4,9.121035E-4,9.334193E-4,0.0010329832,0.0010487699
1.2906754E-4,1.3499946E-4,1.7988938E-4,2.5334893E-4,2.6114596E-4,2.9637144E-4,3.0610838E-4,3.4346158E-4,3.5155335E-4,3.5511667E-4,3.5532354E-4,3.7578953E-4,3.9220383E-4,4.059189E-4,4.1615E-4,4.2788373E-4,4.5171523E-4,4.53968E-4,4.6121192E-4,4.799308E-4,4.81061E-4,4.821988E-4,4.856679E-4,4.8782042E-4,5.1690877E-4,5.200479E-4,5.472381E-4,5.488385E-4,5.529867E-4,5.8505544E-4,5.939094E-4,6.208015E-4,6.995579E-4,7.120665E-4,7.338318E-4,7.8304636E-4,8.5393764E-4,8.777995E-4,9.072013E-4,9.0998324E-4
1.2906754E-4,1.3499946E-4,1.7988938E-4,2.1442444E-4,2.5039804E-4,2.5334893E-4,2.6114596E-4,2.9637144E-4,3.058855E-4,3.0610838E-4,3.1324485E-4,3.5511667E-4,3.5532354E-4,3.691839E-4,3.7559675E-4,4.059189E-4,4.1615E-4,4.202051E-4,4.27285E-4,4.2788373E-4,4.2827372E-4,4.4567237E-4,4.4997284E-4,4.5171523E-4,4.53968E-4,4.6121192E-4,4.799308E-4,4.8287696E-4,4.856679E-4,5.1690877E-4,5.472381E-4,5.514146E-4,5.529867E-4,5.953415E-4,7.120665E-4,7.338318E-4,7.8304636E-4,8.647729E-4,8.777995E-4,9.0998324E-4
1.2906754E-4,1.3499946E-4,1.7988938E-4,2.1442444E-4,2.1678246E-4,2.2282616E-4,2.5039804E-4,2.5334893E-4,2.6114596E-4,2.637166E-4,2.9317784E-4,2.9637144E-4,3.058855E-4,3.0610838E-4,3.1324485E-4,3.412503E-4,3.5511667E-4,3.5532354E-4,3.56341E-4,3.7559675E-4,3.94517E-4,4.059189E-4,4.1615E-4,4.202051E-4,4.27285E-4,4.2788373E-4,4.2827372E-4,4.5171523E-4,4.53968E-4,4.559011E-4,4.8287696E-4,5.1690877E-4,5.514146E-4,5.529867E-4,5.741725E-4,5.953415E-4,6.956718E-4,7.338318E-4,7.8304636E-4,8.777995E-4
8.933373E-5,1.2906754E-4,1.3499946E-4,1.4088226E-4,1.5402464E-4,1.5432338E-4,1.5645326E-4,1.7142095E-4,2.1442444E-4,2.1678246E-4,2.2282616E-4,2.237057E-4,2.2732584E-4,2.5039804E-4,2.5334893E-4,2.5958722E-4,2.6114596E-4,2.637166E-4,2.9317784E-4,3.058855E-4,3.0610838E-4,3.1324485E-4,3.1451776E-4,3.3267777E-4,3.4225816E-4,3.5511667E-4,3.56341E-4,3.6231705E-4,3.626813E-4,3.998877E-4,4.059189E-4,4.1615E-4,4.2619952E-4,4.27285E-4,4.2788373E-4,4.5171523E-4,5.453357E-4,5.514146E-4,5.5670843E-4,5.741725E-4
