4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9031516E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.135864E-4,9.451042E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.135864E-4,9.451042E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.135864E-4,9.451042E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.135864E-4,9.451042E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.451042E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.4614713E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.5114094E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.748044E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.308139E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.3425996E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,6.157373E-4,6.164576E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6486113E-4,9.792474E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.820716E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.1909454E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.031021E-4,8.1909454E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.446872E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.7036344E-4,8.81088E-4,8.90144E-4,8.950147E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3907927E-4,9.6012105E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.2937256E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3485333E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.7169033E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.122639E-4,9.3485333E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.7169033E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.3485333E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.7169033E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.3485333E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.7169033E-4,7.735763E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.3485333E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.1909454E-4,8.255854E-4,8.265266E-4,8.2840404E-4,8.362859E-4,8.410942E-4,8.422007E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.67751E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.0411945E-4,8.1909454E-4,8.265266E-4,8.362859E-4,8.410942E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.67751E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.0411945E-4,8.1909454E-4,8.265266E-4,8.362859E-4,8.410942E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.0703624E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
4.4957644E-4,4.8054603E-4,5.483528E-4,5.6103885E-4,5.676698E-4,6.157373E-4,6.737195E-4,6.737195E-4,6.9565384E-4,7.059973E-4,7.2412594E-4,7.2472007E-4,7.334036E-4,7.3608203E-4,7.5449096E-4,7.576786E-4,7.67751E-4,7.7169033E-4,7.7851355E-4,7.829381E-4,7.966297E-4,8.0411945E-4,8.1909454E-4,8.265266E-4,8.362859E-4,8.410942E-4,8.489597E-4,8.506384E-4,8.724389E-4,8.81088E-4,8.873643E-4,8.90144E-4,8.9627615E-4,9.061703E-4,9.10482E-4,9.2845096E-4,9.46394E-4,9.6486113E-4,9.814745E-4,9.977106E-4
